id,k,w,w/k,area,perimeter,form_factor,neigh_watch_sharp,area_sharp,perimeter_sharp
62348666,11,1327.9824416123515,120.72567651021377,123.14780123290294,54.62842153791417,0.3476366714222055,0,2,1
62352203,9,1533.511562307592,170.39017358973243,123.165301437247,53.706613368113736,0.44309530348566817,0,2,1
62339873,11,2596.262109597048,236.02382814518617,123.21638339269279,44.41766936305939,0.6302264821153883,0,2,1
62336010,5,1342.6447319077968,268.52894638155936,123.4498195346503,44.75185647220439,0.5888885794273837,0,2,1
62342150,11,2327.5156189677346,211.59232899706677,123.46077766085374,48.22788583565975,0.5287755629022162,0,2,1
62338756,7,1306.8320125675107,186.69028750964438,123.47814074850756,49.59235667809266,0.49577845711267854,0,2,1
62338452,4,881.3017676722316,220.3254419180579,123.8607363686242,47.50896040956248,0.5459156970095195,0,2,1
474693256,7,2127.1659045651304,303.8808435093043,123.93355813858471,45.88745102436703,0.5751138202421096,0,2,1
62335121,4,1119.3440592123302,279.83601480308255,124.05595673371565,45.77666745753815,0.5689643457209311,0,2,1
62338148,8,1907.4840888869317,238.43551111086646,124.06311840470954,44.557296329432965,0.6326302399165727,0,2,1
62342701,9,1713.4412074581728,190.38235638424143,124.11357914699042,53.020787946326166,0.4470534238529517,0,2,1
62344971,15,2324.4022530428415,154.9601502028561,124.11829114038267,64.44604476599422,0.42917754315655154,0,2,1
62351131,9,1874.4515607359417,208.27239563732687,124.19771002974973,49.68196356259692,0.47120776036646855,0,2,1
62351210,3,993.5864961700037,331.19549872333454,124.26592923094879,44.612661830034014,0.6325216085392663,0,2,1
62340143,11,1998.6128173139582,181.69207430126892,124.33027302521761,56.48964103095092,0.3772864466059074,0,2,1
62338062,8,1216.7948330880433,152.09935413600542,124.44566505109766,46.59886808963753,0.5797236855759926,0,2,1
62349985,7,1282.669355729251,183.238479389893,124.47208184705133,56.01239150491017,0.36127660851511906,0,2,1
62349173,10,2452.039234120238,245.20392341202378,124.51132436257744,61.50738318255908,0.2432696595522449,0,2,1
62338779,5,1141.8094852975742,228.36189705951483,124.53596106356892,44.40197681611367,0.5462704947973541,0,2,1
62341286,11,1472.3537951648836,133.85034501498941,124.55984728848838,46.24982082520509,0.5876443855167373,0,2,1
62335425,7,1813.9088113056769,259.1298301865253,124.65505547561048,54.21727936749943,0.3008165360346393,0,2,1
62338485,7,1561.6027423842565,223.0861060548938,124.83702460820307,46.01681113478671,0.6242014669162453,0,2,1
62338752,9,1716.680064589025,190.74222939878055,124.84634429691157,44.8817825517889,0.6245396742310942,0,2,1
62345320,10,2010.5360721374586,201.05360721374586,124.90358344681185,45.70397902016921,0.5833290952966154,0,2,1
62337274,5,1331.2420647303966,266.2484129460793,124.94150929345908,44.89875745009424,0.6182761392348297,0,2,1
62342509,10,1778.2402806639261,177.8240280663926,125.05363977960947,45.86078077553031,0.5162405445796147,0,2,1
62337236,5,1723.692846034974,344.73856920699484,125.16390158691462,51.80478337366801,0.3712342388543921,0,2,1
62347224,3,1037.0610958724385,345.6870319574795,125.1701145164332,49.54673175651199,0.44592874666057314,0,2,1
62347325,9,1813.5803263478224,201.50892514975806,125.18709745018936,45.23944987594938,0.6075264046687022,0,2,1
62336259,10,1550.948814577428,155.09488145774282,125.23439020128099,48.539359314746,0.567640121746393,0,2,1
62349973,5,1391.7488109076369,278.34976218152735,125.38076921548067,46.164022167161555,0.5873795251243104,0,2,1
62336980,8,1903.981884424672,237.997735553084,125.38413895278916,45.92680935812499,0.575075579105699,0,2,1
62347230,8,2158.287243591633,269.7859054489541,125.42061878834198,44.91657847128063,0.6255152800992945,0,2,1
62335340,10,1938.7657872166626,193.87657872166625,125.42096873971576,48.3054426674546,0.6452692152795177,0,2,1
62337353,11,1789.2187212910223,162.65624739009294,125.60670229245031,61.00722762321365,0.24735736629720623,0,2,1
62337821,7,1771.6482330934107,253.0926047276301,125.63133241223677,44.89244969343485,0.6234179405229053,0,2,1
62341299,6,718.9204131651431,119.82006886085719,125.73460177753925,50.31443725863985,0.48409491684688416,0,2,1
62347051,6,1671.8452228477395,278.6408704746232,125.91245167955863,45.026146785865286,0.6239573470664791,0,2,1
62336349,6,1864.7978999337552,310.7996499889592,125.9129354424893,48.045075267699396,0.6042816690259687,0,2,1
62351415,5,1636.2524636489964,327.25049272979925,125.91686269470082,46.8577382849801,0.5778857113887622,0,2,1
62340967,4,1089.3551623320616,272.3387905830154,125.93727776248403,49.5528638732008,0.4428588457995097,0,2,1
62347753,10,1390.0143614165254,139.00143614165253,125.98874883033565,57.63044720252556,0.3735521507186937,0,2,1
62335174,6,1364.231517329686,227.37191955494768,126.09447601625865,45.00714335738701,0.6295978485781418,0,2,1
62337766,13,2542.7323108585824,195.5947931429679,126.09797289921751,50.50977328329862,0.5459693080669221,0,2,1
62336811,6,2083.4365164985297,347.23941941642164,126.10366308902617,48.914491049659325,0.5339452231539149,0,2,1
62334970,9,1017.4868774679093,113.05409749643437,126.11574480440517,44.946632034764534,0.6323295990224267,0,2,1
62348511,8,1113.0853833962467,139.13567292453084,126.15261749666303,45.0379963395213,0.6192654159464963,0,2,1
62337523,6,1543.526356255357,257.2543927092262,126.16011373771579,44.935219675415624,0.6261776733296394,0,2,1
62338771,4,1042.1534298002769,260.5383574500692,126.21642181702867,45.15535005598968,0.5844588633788287,0,2,1
62347034,5,1787.8041923323462,357.56083846646925,126.35818706172523,45.07309419745033,0.6103155080273345,0,2,1
62338086,13,2452.7073413192397,188.66979548609535,126.3650750072453,52.43594990460518,0.4348917749614487,0,2,1
62340570,7,1269.411949137147,181.3445641624496,126.38274077246875,48.053638149235454,0.501552780275416,0,2,1
62346129,14,2735.1243104049636,195.3660221717831,126.39421791158506,45.21866340729863,0.583362706143207,0,2,1
62341688,5,1636.2956072852942,327.2591214570588,126.42551493018348,45.093835486630404,0.5873804613587855,0,2,1
62339926,6,1105.0721971102587,184.17869951837645,126.64092823068505,45.114775548954555,0.6289582127148294,0,2,1
62349880,5,1562.3906299934738,312.47812599869474,126.8769368234586,52.21764993056616,0.3897386873399697,0,2,1
62338071,6,1616.1592192611408,269.3598698768568,126.9065047927159,45.64894723939956,0.6195574334815952,0,2,1
62344889,6,1948.5823940059445,324.76373233432406,126.94886542640825,48.210943040471555,0.5549278682585342,0,2,1
62335257,4,1698.9035562846177,424.7258890711544,127.11616768871332,47.16462968020379,0.5812430902224608,0,2,1
62339425,6,1407.2257716748159,234.53762861246932,127.18445602245362,52.76982021918338,0.45119232905939594,0,2,1
62336449,3,818.833448767559,272.9444829225197,127.18952831204552,45.14939024898611,0.6343355174898034,0,2,1
62339913,9,1665.7198991168307,185.07998879075896,127.27567979665213,48.868256538851206,0.6436019661131674,0,2,1
62348298,5,1166.2177134117853,233.24354268235706,127.31961549581138,47.04107921787317,0.5426464187653279,0,2,1
62339700,5,1240.6902950256913,248.13805900513825,127.34436912469786,58.05126092522754,0.3847520423599272,0,2,1
62339269,11,2041.6842107939274,185.60765552672066,127.35887475021516,57.2835507656137,0.3731389915809143,0,2,1
62338698,12,1967.0769651625615,163.92308043021345,127.36995203587045,48.72920644068229,0.6413845759215498,0,2,1
62345511,4,852.1083614506246,213.02709036265614,127.43903909387323,46.2913345823442,0.5703987619914295,0,2,1
62336062,6,1115.8520911170149,185.9753485195025,127.54759857950613,46.67755599740231,0.5957298598533478,0,2,1
62335396,4,405.2232241668365,101.30580604170912,127.59417614371604,46.873237255414075,0.4925478266364624,0,2,1
62337861,8,2192.3099125862864,274.0387390732858,127.64894957049978,58.597054674947834,0.267997438764732,0,2,1
62340817,9,2309.483628959103,256.609292106567,127.7748457461526,47.621080920072515,0.6087276550523546,0,2,1
62349334,7,1558.5708543461565,222.65297919230807,127.78054140542534,48.290255230633726,0.5119299620170686,0,2,1
62340536,2,1945.524233356625,972.7621166783125,127.92491511921044,52.664873281480205,0.3589699827413231,1,2,1
62336563,6,1232.5567507560286,205.42612512600476,128.01525484590474,51.74141800324436,0.6366728150525474,0,2,1
62350716,9,1918.1074547462272,213.12305052735857,128.08271217793765,46.46539716001285,0.543513534235799,0,2,1
62349267,11,2024.2559083577921,184.02326439616292,128.14084068704852,45.34275057760242,0.6327571409555356,0,2,1
127495397,5,1336.9740422390241,267.39480844780485,128.3855151528139,45.39884267801222,0.629532047053503,0,2,1
62341410,4,1556.6904194259157,389.1726048564789,128.4204511196775,56.60688642488841,0.2961778115430685,0,2,1
62352098,11,1834.050776326067,166.7318887569152,128.43654372961475,54.342836844447824,0.339018904154515,0,2,1
62335786,8,2212.6580184762543,276.5822523095318,128.51114299219276,45.43149759297073,0.6251255119775443,0,2,1
62341764,6,1607.8047885217572,267.9674647536262,128.52551128242865,47.407506111350045,0.5647434031323203,0,2,1
62345441,3,732.1767145784859,244.0589048594953,128.57100802536073,50.600140474755676,0.4171718620482567,0,2,1
62339525,10,1845.3800937117387,184.53800937117387,128.60570577634343,58.17497723881735,0.36328489988941476,0,2,1
62340451,8,1536.519704498334,192.06496306229175,128.61246075505946,46.4782165973449,0.5661912243829461,0,2,1
62345677,8,1915.2376523541845,239.40470654427307,128.82934139368777,47.43419656408506,0.5998202613105489,0,2,1
62335176,6,1404.810134059784,234.13502234329735,128.8708474411571,48.67397673046492,0.5342634871473395,0,2,1
774634958,7,2017.5426220401594,288.2203745771656,128.93965152780098,48.752947347814384,0.4862008165076293,0,2,1
474693259,11,1985.4605969213496,180.49641790194087,129.1075802718877,60.34213096005401,0.34182198250293,0,2,1
62339406,6,803.0767143686735,133.8461190614456,129.14369999381856,48.923940377110505,0.5179359773926276,0,2,1
62342131,4,1574.8085448226843,393.7021362056711,129.16707999803174,54.575497105131554,0.3378581485529514,0,2,1
62352188,7,1591.622461388114,227.37463734115914,129.2024050719815,46.49493905139106,0.5517408061066266,0,2,1
62339036,7,1357.4835177598145,193.92621682283064,129.32740464319818,50.251159184877935,0.5141295842328507,0,2,1
62335755,4,1153.29663389485,288.3241584737125,129.38958740392115,46.11627711540257,0.609632626020442,0,2,1
62349956,6,1362.853785390314,227.14229756505233,129.4299649366896,46.66880112569437,0.6276089933164682,0,2,1
62337968,6,1898.6466074743507,316.4411012457251,129.52344973092647,45.930025522494525,0.612339392795498,0,2,1
62348494,6,1166.6609402372071,194.4434900395345,129.54857870436027,45.66226464007465,0.6286332011825451,0,2,1
62345308,7,1658.5944045308936,236.94205779012765,129.5778079327653,45.6931325200898,0.6152750026203059,0,2,1
62338780,7,1493.7064342770177,213.3866334681454,129.87812715464003,56.64077171885675,0.30200023491221817,0,2,1
62340468,4,564.7044799146643,141.17611997866607,129.91635697584286,45.69732423860574,0.6279291037549051,0,2,1
62338628,4,863.4015371290415,215.85038428226036,129.91764326290755,48.1777556242407,0.5475260051548622,0,2,1
62334865,8,2216.3625430373904,277.0453178796738,130.02865877465436,48.80248188591693,0.6713630313086744,0,2,1
62350291,10,1391.0748500977627,139.10748500977627,130.03279418635208,51.27773167260874,0.5318702840473479,0,2,1
62335687,12,1635.6353435330984,136.30294529442486,130.06410977541094,55.425676932389536,0.42974434156510727,0,2,1
62337920,9,1336.2734357136774,148.4748261904086,130.08673793708073,45.81325514245045,0.6239877636971949,0,2,1
62339644,5,1367.798195047806,273.55963900956124,130.1964021402439,46.040318158301,0.6137905812188846,0,2,1
62348601,7,2342.7869430789156,334.68384901127365,130.34911897079206,54.422631669609636,0.3446283860414109,0,2,1
62341060,6,1003.2681504516064,167.21135840860106,130.42276777885436,48.34313476687973,0.5569473425238071,0,2,1
62346203,6,2002.330273315285,333.72171221921417,130.47067979864102,55.11726150512485,0.32665117197276455,0,2,1
62338882,10,1928.4392058226324,192.84392058226325,130.64251583191842,50.04879745206755,0.45001195516995324,0,2,1
62337930,10,2957.8538272655724,295.78538272655726,130.64323546423142,58.46090262848217,0.3888508148275125,0,2,1
62335246,9,1660.887399014463,184.54304433494033,130.6538980572139,45.731204902860554,0.6168144426399527,0,2,1
62341373,7,1795.2049448860942,256.457849269442,130.70575914950243,46.12080449919783,0.6144597552043976,0,2,1
62346876,7,2265.205013787484,323.6007162553548,130.8678027649711,45.95597062870299,0.6246023259434462,0,2,1
62337688,4,1673.9420022143129,418.4855005535782,130.9145827604231,45.80803138745792,0.6345446140896738,0,2,1
62337173,9,1374.4929069408915,152.7214341045435,130.91529696883882,69.46145791798062,0.17550240708745526,0,2,1
62348329,16,2831.1574807329366,176.94734254580854,130.94200462853416,54.04965154629692,0.4963465820253516,0,2,1
62350103,11,1774.5434856551826,161.32213505956204,131.0935949393803,47.19813917672138,0.60932371832721,0,2,1
62338534,5,904.6013330454037,180.92026660908076,131.18363398300886,56.92030493528648,0.3008860616205186,0,2,1
62348766,6,2129.0551161730755,354.84251936217925,131.2827505713081,50.94158499386563,0.5117450523693605,0,2,1
62335930,9,1532.4030701941283,170.2670077993476,131.33862018291978,54.47281533955419,0.44745306812015406,0,2,1
62351231,7,1875.7648280751946,267.9664040107421,131.43857678727983,62.68757324086272,0.23059175821819058,0,2,1
62349906,7,2110.8819409034095,301.55456298620135,131.48363379697201,68.27217205650014,0.24991925490079112,0,2,1
62341062,8,1521.2239098740592,190.1529887342574,131.56789697383317,46.199847414030664,0.6187548948702296,0,2,1
62348134,8,2067.365055632879,258.42063195410987,131.59097345424897,56.47598794822375,0.328830402289117,0,2,1
62339144,5,1623.0232523917782,324.60465047835567,131.66566315043713,56.32195207947426,0.31267785265965015,0,2,1
62346617,7,1752.561540168816,250.36593430983086,131.77774852647002,50.98109882905951,0.6148020187951189,0,2,1
62346359,5,894.592280563454,178.9184561126908,131.7881900544298,48.19375328482243,0.5798931318726164,0,2,1
62349831,4,1484.4345409010675,371.1086352252669,131.82479748824508,45.956028188167494,0.6324442025822105,0,2,1
62347086,6,1179.4246736721238,196.57077894535396,131.83600783457993,51.27177571982587,0.5018638347927258,0,2,1
62342152,8,2037.4091419365523,254.67614274206903,131.8462102042932,45.9298048339153,0.636519736154277,0,2,1
62339572,2,599.6776231951667,299.83881159758334,131.85583023476602,56.08202791545942,0.31817198097552446,0,2,1
62342570,10,1522.8567388274564,152.28567388274564,132.05668934577315,51.912959066968206,0.3786755248162048,0,2,1
405271438,4,1535.4676437474054,383.86691093685135,132.13354668905976,53.47499976824481,0.37167841471567326,0,2,1
62342561,5,1139.1081645579102,227.82163291158204,132.17592005753315,51.37669971522061,0.42278826292487126,0,2,1
365385805,6,1459.1384527586015,243.18974212643357,132.18588962696236,46.032922032681604,0.6299576290779542,0,2,1
62348207,7,1254.6312714223006,179.23303877461439,132.2139329257836,59.92591043215059,0.26249161922127173,0,2,1
62337114,5,1406.822213837396,281.3644427674792,132.24238389374733,48.19930520224384,0.4743104530458164,0,2,1
62339388,9,1901.4889129066162,211.2765458785129,132.4613343275526,50.27061933762508,0.40353985488455163,0,2,1
62349697,3,967.4891660221829,322.49638867406094,132.4630096914626,45.20667072840774,0.608797384110696,0,2,1
62342702,8,745.464723403994,93.18309042549924,132.47100660633896,60.4601958367674,0.34406534269419325,0,2,1
62339003,9,1297.7508226348746,144.1945358483194,132.59819819982042,48.24696277677256,0.477468392971635,0,2,1
504415728,10,1525.3262504212948,152.5326250421295,132.7145744988996,48.73291669958329,0.5138836596578082,0,2,1
62345469,3,854.5601891081494,284.8533963693831,132.75378232759198,48.234736843575256,0.5522264311096345,0,2,1
62339211,6,1461.3258610203538,243.55431017005898,133.25964999759535,48.698622634977156,0.5707424783282841,0,2,1
